1.5032	0.0233577431433851
1.5033	0.0233897040977835
1.5034	0.0234215848238282
1.5035	0.0234533846089542
1.5036	0.0234851027557457
1.5037	0.0235167385819422
1.5038	0.0235482914204517
1.5039	0.0235797606194107
1.504	0.0236111455421587
1.5041	0.0236424455673027
1.5042	0.0236736600887142
1.5043	0.0237047885155311
1.5044	0.0237358302722125
1.5045	0.0237667847985309
1.5046	0.0237976515495911
1.5047	0.0238284299958261
1.5048	0.023859119623037
1.5049	0.0238897199323794
1.505	0.0239202304403837
1.5051	0.0239506506789643
1.5052	0.02398098019541
1.5053	0.0240112185523932
1.5054	0.0240413653279773
1.5055	0.0240714201156288
1.5056	0.0241013825241866
1.5057	0.0241312521778903
1.5058	0.0241610287163411
1.5059	0.0241907117945488
1.506	0.0242203010828733
1.5061	0.0242497962670539
1.5062	0.0242791970481646
1.5063	0.0243085031426349
1.5064	0.0243377142822446
1.5065	0.0243668302140524
1.5066	0.0243958507004504
1.5067	0.0244247755191009
1.5068	0.0244536044629265
1.5069	0.0244823373401112
1.507	0.0245109739740591
1.5071	0.0245395142033665
1.5072	0.0245679578818104
1.5073	0.024596304878321
1.5074	0.0246245550769572
1.5075	0.0246527083768438
1.5076	0.0246807646921996
1.5077	0.0247087239522523
1.5078	0.0247365861012263
1.5079	0.0247643510983107
1.508	0.0247920189176126
1.5081	0.0248195895481171
1.5082	0.0248470629936654
1.5083	0.0248744392728775
1.5084	0.024901718419153
1.5085	0.0249289004805778
1.5086	0.0249559855199169
1.5087	0.0249829736145447
1.5088	0.0250098648564052
1.5089	0.025036659351946
1.509	0.0250633572220698
1.5091	0.0250899586021122
1.5092	0.0251164636417244
1.5093	0.0251428725048499
1.5094	0.0251691853696798
1.5095	0.0251954024285628
1.5096	0.0252215238879356
1.5097	0.0252475499683049
1.5098	0.0252734809041234
1.5099	0.025299316943761
1.51	0.0253250583494177
1.5101	0.0253507053970585
1.5102	0.0253762583763345
1.5103	0.0254017175905124
1.5104	0.0254270833564135
1.5105	0.0254523560042839
1.5106	0.0254775358777924
1.5107	0.0255026233338791
1.5108	0.0255276187427081
1.5109	0.0255525224875829
1.511	0.0255773349648421
1.5111	0.0256020565837921
1.5112	0.0256266877666057
1.5113	0.0256512289482248
1.5114	0.0256756805762848
1.5115	0.0257000431110122
1.5116	0.0257243170251173
1.5117	0.0257485028037325
1.5118	0.0257726009442623
1.5119	0.0257966119563207
1.512	0.0258205363616097
1.5121	0.0258443746938236
1.5122	0.0258681274985469
1.5123	0.0258917953331395
1.5124	0.025915378766629
1.5125	0.0259388783795978
1.5126	0.0259622947640834
1.5127	0.0259856285234477
1.5128	0.0260088802722837
1.5129	0.0260320506362636
1.513	0.0260551402520604
1.5131	0.0260781497672091
1.5132	0.0261010798399778
1.5133	0.0261239311392567
1.5134	0.0261467043444359
1.5135	0.02616940014527
1.5136	0.0261920192417428
1.5137	0.0262145623439763
1.5138	0.0262370301720429
1.5139	0.0262594234558907
1.514	0.0262817429351625
1.5141	0.0263039893591013
1.5142	0.026326163486374
1.5143	0.0263482660849703
1.5144	0.0263702979320348
1.5145	0.0263922598137481
1.5146	0.0264141525251645
1.5147	0.026435976870081
1.5148	0.0264577336608944
1.5149	0.0264794237184387
1.515	0.026501047871866
1.5151	0.0265226069584531
1.5152	0.026544101823504
1.5153	0.0265655333201535
1.5154	0.0265869023092279
1.5155	0.0266082096591098
1.5156	0.0266294562455439
1.5157	0.0266506429515188
1.5158	0.0266717706670795
1.5159	0.0266928402891819
1.516	0.0267138527215243
1.5161	0.0267348088743942
1.5162	0.0267557096644886
1.5163	0.0267765560147664
1.5164	0.0267973488542694
1.5165	0.026818089117972
1.5166	0.0268387777465698
1.5167	0.026859415686367
1.5168	0.0268800038890714
1.5169	0.0269005433116246
1.517	0.0269210349160381
1.5171	0.0269414796691984
1.5172	0.0269618785427212
1.5173	0.0269822325127543
1.5174	0.0270025425598136
1.5175	0.0270228096685767
1.5176	0.0270430348277363
1.5177	0.0270632190297947
1.5178	0.0270833632709023
1.5179	0.0271034685506642
1.518	0.0271235358719385
1.5181	0.0271435662406915
1.5182	0.027163560665774
1.5183	0.0271835201587609
1.5184	0.0272034457337347
1.5185	0.0272233384071322
1.5186	0.0272431991975353
1.5187	0.0272630291254681
1.5188	0.0272828292132439
1.5189	0.027302600484725
1.519	0.0273223439651734
1.5191	0.0273420606810385
1.5192	0.0273617516597429
1.5193	0.0273814179295261
1.5194	0.0274010605192304
1.5195	0.0274206804581047
1.5196	0.0274402787755921
1.5197	0.0274598565011642
1.5198	0.0274794146640965
1.5199	0.027498954293282
1.52	0.0275184764170381
1.5201	0.0275379820628848
1.5202	0.0275574722573592
1.5203	0.027576948025809
1.5204	0.0275964103922094
1.5205	0.0276158603789281
1.5206	0.0276352990065551
1.5207	0.0276547272936625
1.5208	0.0276741462566522
1.5209	0.0276935569095042
1.521	0.0277129602636055
1.5211	0.0277323573275142
1.5212	0.0277517491067849
1.5213	0.0277711366037701
1.5214	0.0277905208173595
1.5215	0.0278099027428445
1.5216	0.0278292833716659
1.5217	0.0278486636912172
1.5218	0.0278680446846589
1.5219	0.0278874273306944
1.522	0.027906812603359
1.5221	0.0279262014718261
1.5222	0.0279455949002012
1.5223	0.0279649938473168
1.5224	0.027984399266494
1.5225	0.0280038121053995
1.5226	0.0280232333057785
1.5227	0.028042663803277
1.5228	0.0280621045272393
1.5229	0.0280815564004896
1.523	0.0281010203391298
1.5231	0.0281204972523467
1.5232	0.0281399880421789
1.5233	0.0281594936033508
1.5234	0.0281790148230218
1.5235	0.028198552580622
1.5236	0.0282181077476262
1.5237	0.0282376811873637
1.5238	0.0282572737547964
1.5239	0.0282768862963224
1.524	0.0282965196496076
1.5241	0.0283161746433227
1.5242	0.0283358520969762
1.5243	0.0283555528207293
1.5244	0.0283752776151655
1.5245	0.0283950272710869
1.5246	0.02841480256936
1.5247	0.0284346042806613
1.5248	0.0284544331653147
1.5249	0.0284742899730836
1.525	0.0284941754429739
1.5251	0.0285140903030382
1.5252	0.0285340352701807
1.5253	0.0285540110499809
1.5254	0.0285740183364474
1.5255	0.0285940578119023
1.5256	0.0286141301467232
1.5257	0.0286342359991822
1.5258	0.0286543760152613
1.5259	0.0286745508284442
1.526	0.0286947610595466
1.5261	0.0287150073165224
1.5262	0.0287352901942667
1.5263	0.0287556102744538
1.5264	0.0287759681253397
1.5265	0.0287963643015881
1.5266	0.0288167993440659
1.5267	0.0288372737796996
1.5268	0.0288577881212767
1.5269	0.0288783428672616
1.527	0.0288989385016332
1.5271	0.0289195754937102
1.5272	0.0289402542979702
1.5273	0.0289609753538804
1.5274	0.0289817390857247
1.5275	0.0290025459024458
1.5276	0.0290233961974628
1.5277	0.0290442903485232
1.5278	0.0290652287175079
1.5279	0.0290862116503053
1.528	0.0291072394766304
1.5281	0.0291283125098627
1.5282	0.0291494310468935
1.5283	0.0291705953679751
1.5284	0.0291918057365578
1.5285	0.0292130623991279
1.5286	0.0292343655850946
1.5287	0.0292557155065845
1.5288	0.0292771123583494
1.5289	0.0292985563175761
1.529	0.0293200475437807
1.5291	0.0293415861786295
1.5292	0.029363172345832
1.5293	0.029384806150979
1.5294	0.0294064876814261
1.5295	0.0294282170061406
1.5296	0.0294499941755825
1.5297	0.0294718192215753
1.5298	0.0294936921571644
1.5299	0.02951561297652
1.53	0.0295375816547695
1.5301	0.0295595981479265
1.5302	0.0295816623927345
1.5303	0.0296037743065566
1.5304	0.0296259337872852
1.5305	0.0296481407131909
1.5306	0.0296703949428489
1.5307	0.029692696315008
1.5308	0.0297150446484944
1.5309	0.0297374397421051
1.531	0.0297598813745157
1.5311	0.0297823693041669
1.5312	0.0298049032691836
1.5313	0.0298274829872755
1.5314	0.0298501081556561
1.5315	0.0298727784509166
1.5316	0.0298954935289983
1.5317	0.0299182530250706
1.5318	0.029941056553459
1.5319	0.0299639037075744
1.532	0.0299867940598149
1.5321	0.0300097271615269
1.5322	0.0300327025429136
1.5323	0.0300557197129831
1.5324	0.0300787781594524
1.5325	0.0301018773487234
1.5326	0.030125016725797
1.5327	0.0301481957142384
1.5328	0.0301714137161124
1.5329	0.0301946701119187
1.533	0.0302179642605766
1.5331	0.0302412954993522
1.5332	0.0302646631438356
1.5333	0.030288066487874
1.5334	0.0303115048035761
1.5335	0.0303349773412516
1.5336	0.0303584833293741
1.5337	0.0303820219745892
1.5338	0.0304055924616441
1.5339	0.0304291939534061
1.534	0.0304528255908299
1.5341	0.0304764864929194
1.5342	0.0305001757567567
1.5343	0.0305238924574698
1.5344	0.0305476356482344
1.5345	0.0305714043602479
1.5346	0.0305951976027675
1.5347	0.0306190143630839
1.5348	0.0306428536065411
1.5349	0.0306667142765516
1.535	0.0306905952945909
1.5351	0.0307144955602226
1.5352	0.0307384139511194
1.5353	0.0307623493230977
1.5354	0.0307863005101141
1.5355	0.0308102663243235
1.5356	0.0308342455560759
1.5357	0.030858236974004
1.5358	0.0308822393250102
1.5359	0.0309062513343446
1.536	0.0309302717056159
1.5361	0.0309542991208716
1.5362	0.030978332240657
1.5363	0.0310023697040109
1.5364	0.0310264101285965
1.5365	0.0310504521107176
1.5366	0.031074494225389
1.5367	0.0310985350264286
1.5368	0.0311225730465083
1.5369	0.0311466067972255
1.537	0.0311706347691929
1.5371	0.0311946554321209
1.5372	0.0312186672349046
1.5373	0.0312426686056813
1.5374	0.0312666579519766
1.5375	0.0312906336607527
1.5376	0.031314594098524
1.5377	0.0313385376114686
1.5378	0.0313624625255177
1.5379	0.0313863671464668
1.538	0.0314102497601069
1.5381	0.0314341086323025
1.5382	0.0314579420091565
1.5383	0.0314817481170855
1.5384	0.0315055251629789
1.5385	0.0315292713343167
1.5386	0.0315529847993048
1.5387	0.0315766637069968
1.5388	0.031600306187441
1.5389	0.031623910351854
1.539	0.0316474742927054
1.5391	0.0316709960839024
1.5392	0.0316944737809588
1.5393	0.0317179054211167
1.5394	0.0317412890235084
1.5395	0.031764622589356
1.5396	0.0317879041020866
1.5397	0.0318111315275371
1.5398	0.0318343028141101
1.5399	0.0318574158929549
1.54	0.0318804686781424
1.5401	0.0319034590668505
1.5402	0.0319263849395634
1.5403	0.0319492441602097
1.5404	0.0319720345764321
1.5405	0.0319947540197133
1.5406	0.0320174003056046
1.5407	0.032039971233936
1.5408	0.0320624645889946
1.5409	0.0320848781397579
1.541	0.032107209640091
1.5411	0.0321294568289547
1.5412	0.0321516174306416
1.5413	0.0321736891549862
1.5414	0.0321956696975867
1.5415	0.0322175567400297
1.5416	0.0322393479501311
1.5417	0.0322610409821597
1.5418	0.0322826334770718
1.5419	0.0323041230627535
1.542	0.032325507354268
1.5421	0.032346783954092
1.5422	0.0323679504523659
1.5423	0.0323890044271407
1.5424	0.0324099434446458
1.5425	0.0324307650595245
1.5426	0.0324514668151194
1.5427	0.0324720462436994
1.5428	0.0324925008667608
1.5429	0.0325128281952806
1.543	0.0325330257299774
1.5431	0.0325530909615975
1.5432	0.0325730213711934
1.5433	0.0325928144303926
1.5434	0.0326124676016732
1.5435	0.0326319783386859
1.5436	0.0326513440864812
1.5437	0.0326705622818593
1.5438	0.0326896303536138
1.5439	0.0327085457228675
1.544	0.0327273058033282
1.5441	0.0327459080016281
1.5442	0.032764349717594
1.5443	0.0327826283445764
1.5444	0.0328007412697384
1.5445	0.0328186858743726
1.5446	0.0328364595342201
1.5447	0.0328540596197653
1.5448	0.0328714834965853
1.5449	0.0328887285256205
1.545	0.0329057920635507
1.5451	0.0329226714630734
1.5452	0.0329393640732428
1.5453	0.0329558672398197
1.5454	0.0329721783055585
1.5455	0.032988294610582
1.5456	0.0330042134926838
1.5457	0.033019932287679
1.5458	0.0330354483297349
1.5459	0.0330507589517205
1.546	0.0330658614855317
1.5461	0.0330807532624483
1.5462	0.0330954316134744
1.5463	0.033109893869694
1.5464	0.0331241373625809
1.5465	0.0331381594244076
1.5466	0.0331519573885575
1.5467	0.0331655285898892
1.5468	0.0331788703650939
1.5469	0.0331919800530323
1.547	0.0332048549951267
1.5471	0.0332174925356957
1.5472	0.0332298900223322
1.5473	0.0332420448062345
1.5474	0.0332539542426075
1.5475	0.0332656156909988
1.5476	0.0332770265156869
1.5477	0.0332881840860385
1.5478	0.0332990857768583
1.5479	0.0333097289687994
1.548	0.0333201110486949
1.5481	0.0333302294099576
1.5482	0.0333400814529201
1.5483	0.0333496645852492
1.5484	0.0333589762222942
1.5485	0.0333680137874523
1.5486	0.0333767747125856
1.5487	0.0333852564383433
1.5488	0.0333934564145885
1.5489	0.0334013721007517
1.549	0.0334090009661951
1.5491	0.0334163404906269
1.5492	0.0334233881644624
1.5493	0.0334301414892069
1.5494	0.0334365979778185
1.5495	0.0334427551551207
1.5496	0.0334486105581609
1.5497	0.0334541617366003
1.5498	0.0334594062531025
1.5499	0.0334643416836984
1.55	0.033468965618174
1.5501	0.0334732756604581
1.5502	0.0334772694290133
1.5503	0.0334809445571926
1.5504	0.0334842986936465
1.5505	0.0334873295026734
1.5506	0.033490034664651
1.5507	0.0334924118763665
1.5508	0.0334944588514339
1.5509	0.0334961733206424
1.551	0.0334975530323663
1.5511	0.0334985957529526
1.5512	0.0334992992670438
1.5513	0.0334996613780261
1.5514	0.0334996799083636
1.5515	0.0334993526999814
1.5516	0.0334986776146677
1.5517	0.0334976525344259
1.5518	0.0334962753618519
1.5519	0.0334945440205157
1.552	0.0334924564553384
1.5521	0.033490010632964
1.5522	0.0334872045421043
1.5523	0.0334840361939619
1.5524	0.0334805036225531
1.5525	0.0334766048850928
1.5526	0.0334723380623707
1.5527	0.0334677012591065
1.5528	0.033462692604311
1.5529	0.0334573102516703
1.553	0.0334515523798733
1.5531	0.0334454171930145
1.5532	0.0334389029209063
1.5533	0.0334320078194745
1.5534	0.0334247301710954
1.5535	0.0334170682849585
1.5536	0.0334090204974052
1.5537	0.0334005851722815
1.5538	0.0333917607013238
1.5539	0.0333825455044406
1.554	0.0333729380300975
1.5541	0.0333629367556684
1.5542	0.033352540187754
1.5543	0.0333417468625085
1.5544	0.0333305553460269
1.5545	0.0333189642346205
1.5546	0.0333069721551857
1.5547	0.0332945777655194
1.5548	0.0332817797546507
1.5549	0.03326857684316
1.555	0.0332549677835057
1.5551	0.0332409513603591
1.5552	0.0332265263908679
1.5553	0.0332116917250523
1.5554	0.0331964462460426
1.5555	0.0331807888704242
1.5556	0.0331647185485466
1.5557	0.0331482342648058
1.5558	0.033131335037967
1.5559	0.0331140199214483
1.556	0.0330962880036114
1.5561	0.0330781384080692
1.5562	0.0330595702939643
1.5563	0.0330405828562539
1.5564	0.0330211753259941
1.5565	0.0330013469706152
1.5566	0.0329810970942062
1.5567	0.0329604250377736
1.5568	0.0329393301795191
1.5569	0.0329178119351089
1.557	0.0328958697579263
1.5571	0.0328735031393364
1.5572	0.0328507116089306
1.5573	0.0328274947347969
1.5574	0.0328038521237483
1.5575	0.032779783421585
1.5576	0.0327552883133052
1.5577	0.0327303665233785
1.5578	0.0327050178159561
1.5579	0.0326792419950988
1.558	0.0326530389050073
1.5581	0.0326264084302494
1.5582	0.0325993504959637
1.5583	0.0325718650680689
1.5584	0.0325439521535046
1.5585	0.0325156118003845
1.5586	0.0324868440982476
1.5587	0.032457649178212
1.5588	0.0324280272132043
1.5589	0.0323979784181078
1.559	0.0323675030499833
1.5591	0.0323366014082161
1.5592	0.0323052738347151
1.5593	0.0322735207140629
1.5594	0.0322413424736908
1.5595	0.0322087395840439
1.5596	0.0321757125587196
1.5597	0.0321422619546505
1.5598	0.0321083883722037
1.5599	0.0320740924553791
1.56	0.0320393748919006
1.5601	0.0320042364133622
1.5602	0.0319686777953776
1.5603	0.031932699857664
1.5604	0.0318963034641989
1.5605	0.0318594895233039
1.5606	0.0318222589877711
1.5607	0.0317846128549539
1.5608	0.0317465521668779
1.5609	0.0317080780103192
1.561	0.0316691915169059
1.5611	0.0316298938631933
1.5612	0.0315901862707557
1.5613	0.031550070006218
1.5614	0.0315095463813816
1.5615	0.0314686167532483
1.5616	0.0314272825240873
1.5617	0.0313855451414908
1.5618	0.0313434060984017
1.5619	0.031300866933185
1.562	0.0312579292296443
1.5621	0.0312145946170659
1.5622	0.0311708647702157
1.5623	0.0311267414093922
1.5624	0.0310822263004173
1.5625	0.0310373212546668
1.5626	0.0309920281290593
1.5627	0.0309463488260409
1.5628	0.0309002852936157
1.5629	0.0308538395252954
1.563	0.0308070135601074
1.5631	0.0307598094825408
1.5632	0.0307122294225513
1.5633	0.0306642755555103
1.5634	0.0306159501021444
1.5635	0.0305672553285341
1.5636	0.0305181935460088
1.5637	0.0304687671111327
1.5638	0.0304189784256241
1.5639	0.0303688299362658
1.564	0.0303183241348681
1.5641	0.0302674635581686
1.5642	0.0302162507877482
1.5643	0.0301646884499246
1.5644	0.0301127792156817
1.5645	0.0300605258005472
1.5646	0.0300079309644855
1.5647	0.029954997511799
1.5648	0.0299017282909816
1.5649	0.0298481261946039
1.565	0.0297941941591818
1.5651	0.0297399351650518
1.5652	0.0296853522361968
1.5653	0.0296304484401289
1.5654	0.0295752268876925
1.5655	0.0295196907329617
1.5656	0.0294638431730168
1.5657	0.029407687447811
1.5658	0.0293512268399574
1.5659	0.0292944646745751
1.566	0.0292374043191062
1.5661	0.0291800491830628
1.5662	0.0291224027178966
1.5663	0.0290644684167448
1.5664	0.0290062498142263
1.5665	0.0289477504862431
1.5666	0.0288889740497348
1.5667	0.0288299241624492
1.5668	0.0287706045227142
1.5669	0.0287110188691962
1.567	0.028651170980657
1.5671	0.0285910646756695
1.5672	0.0285307038124139
1.5673	0.0284700922883627
1.5674	0.0284092340400344
1.5675	0.0283481330427208
1.5676	0.0282867933101941
1.5677	0.0282252188944226
1.5678	0.0281634138852963
1.5679	0.0281013824102916
1.568	0.0280391286342138
1.5681	0.0279766567588436
1.5682	0.0279139710226549
1.5683	0.0278510757004801
1.5684	0.0277879751031949
1.5685	0.0277246735773705
1.5686	0.0276611755049426
1.5687	0.0275974853029053
1.5688	0.0275336074229006
1.5689	0.027469546350905
1.569	0.0274053066068819
1.5691	0.0273408927443957
1.5692	0.0272763093502325
1.5693	0.0272115610440786
1.5694	0.0271466524780807
1.5695	0.0270815883365022
1.5696	0.0270163733353195
1.5697	0.0269510122218311
1.5698	0.0268855097742546
1.5699	0.0268198708013281
1.57	0.0267541001419139
1.5701	0.0266882026645335
1.5702	0.0266221832670283
1.5703	0.0265560468760629
1.5704	0.0264897984467326
1.5705	0.0264234429621326
1.5706	0.0263569854328973
1.5707	0.0262904308967828
1.5708	0.0262237844182024
1.5709	0.0261570510877704
1.571	0.0260902360218642
1.5711	0.0260233443621493
1.5712	0.0259563812751222
1.5713	0.0258893519516143
1.5714	0.0258222616063553
1.5715	0.0257551154774716
1.5716	0.025687918826
1.5717	0.0256206769354057
1.5718	0.0255533951110962
1.5719	0.0254860786799173
1.572	0.0254187329896498
1.5721	0.025351363408507
1.5722	0.0252839753246348
1.5723	0.025216574145584
1.5724	0.0251491652978139
1.5725	0.0250817542261357
1.5726	0.0250143463932312
1.5727	0.024946947279102
1.5728	0.0248795623805311
1.5729	0.02481219721056
1.573	0.0247448572979509
1.5731	0.0246775481866324
1.5732	0.0246102754351501
1.5733	0.0245430446161496
1.5734	0.024475861315768
1.5735	0.0244087311331354
1.5736	0.0243416596797654
1.5737	0.0242746525790354
1.5738	0.0242077154655764
1.5739	0.0241408539847443
1.574	0.024074073792015
1.5741	0.0240073805524366
1.5742	0.0239407799400234
1.5743	0.0238742776371951
1.5744	0.0238078793341878
1.5745	0.023741590728456
1.5746	0.0236754175241121
1.5747	0.0236093654312861
1.5748	0.0235434401655889
1.5749	0.0234776474474685
1.575	0.0234119930016233
1.5751	0.0233464825564251
1.5752	0.0232811218432711
1.5753	0.0232159165960203
1.5754	0.0231508725503553
1.5755	0.023085995443187
1.5756	0.0230212910120324
1.5757	0.0229567649944161
1.5758	0.0228924231272301
1.5759	0.0228282711461391
1.576	0.0227643147849462
1.5761	0.0227005597749878
1.5762	0.0226370118444707
1.5763	0.0225736767179036
1.5764	0.0225105601154356
